timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-11-15T19:35:00.000Z,142.45000000,142.59000000,142.45000000,142.59000000,4.32500000,616.55080000,4,3.91700000,558.43120000
2025-11-15T19:40:00.000Z,142.34000000,142.55000000,142.34000000,142.55000000,0.66500000,94.73042000,5,0.31500000,44.90080000
2025-11-15T19:45:00.000Z,142.25000000,142.25000000,141.65000000,141.72000000,1.45900000,206.92777000,7,0.02100000,2.98641000
2025-11-15T19:50:00.000Z,141.72000000,141.72000000,141.72000000,141.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T19:55:00.000Z,141.70000000,141.70000000,141.70000000,141.70000000,6.78300000,961.15110000,1,0.00000000,0.00000000
2025-11-15T20:00:00.000Z,141.69000000,141.84000000,141.61000000,141.70000000,25.05300000,3547.85196000,5,0.33100000,46.93819000
2025-11-15T20:05:00.000Z,141.89000000,141.89000000,141.70000000,141.89000000,2.12000000,300.56905000,4,1.09100000,154.75975000
2025-11-15T20:10:00.000Z,141.90000000,142.00000000,141.90000000,142.00000000,103.91000000,14755.21790000,5,0.02100000,2.97990000
2025-11-15T20:15:00.000Z,142.00000000,142.03000000,141.39000000,141.39000000,205.48100000,29179.90710000,24,131.44800000,18668.77522000
2025-11-15T20:20:00.000Z,141.29000000,141.29000000,141.22000000,141.22000000,7.08500000,1000.93034000,6,0.00000000,0.00000000
2025-11-15T20:25:00.000Z,141.22000000,141.22000000,141.22000000,141.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T20:30:00.000Z,141.11000000,141.11000000,140.91000000,140.92000000,0.83200000,117.30830000,4,0.00000000,0.00000000
2025-11-15T20:35:00.000Z,141.95000000,141.95000000,140.92000000,141.06000000,2.99700000,424.25626000,5,1.76800000,250.96760000
2025-11-15T20:40:00.000Z,141.06000000,141.06000000,141.06000000,141.06000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T20:45:00.000Z,141.06000000,141.06000000,141.06000000,141.06000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T20:50:00.000Z,141.06000000,141.06000000,140.69000000,140.69000000,15.81500000,2226.85207000,8,0.17700000,24.90213000
2025-11-15T20:55:00.000Z,140.50000000,140.50000000,140.39000000,140.39000000,2.16300000,303.88974000,6,0.00000000,0.00000000
2025-11-15T21:00:00.000Z,140.59000000,140.59000000,140.59000000,140.59000000,0.01900000,2.67121000,1,0.01900000,2.67121000
2025-11-15T21:05:00.000Z,140.57000000,140.80000000,140.57000000,140.80000000,51.63500000,7270.11094000,3,0.42200000,59.32054000
2025-11-15T21:10:00.000Z,140.81000000,140.96000000,140.52000000,140.66000000,11.82900000,1662.62903000,8,1.12000000,157.70543000
2025-11-15T21:15:00.000Z,140.59000000,140.64000000,140.59000000,140.64000000,7.09600000,997.65090000,3,7.09600000,997.65090000
2025-11-15T21:20:00.000Z,140.34000000,140.34000000,140.34000000,140.34000000,0.06000000,8.42040000,2,0.00000000,0.00000000
2025-11-15T21:25:00.000Z,140.15000000,140.15000000,140.06000000,140.06000000,51.21300000,7173.71035000,5,0.00000000,0.00000000
2025-11-15T21:30:00.000Z,140.12000000,140.12000000,139.98000000,139.98000000,3.59700000,503.60405000,6,0.43500000,60.95220000
2025-11-15T21:35:00.000Z,140.14000000,140.14000000,139.86000000,139.86000000,1.45700000,204.00679000,4,0.57700000,80.86078000
2025-11-15T21:40:00.000Z,139.75000000,139.75000000,139.25000000,139.32000000,17.05200000,2377.29523000,14,11.89900000,1658.06409000
2025-11-15T21:45:00.000Z,139.31000000,139.31000000,139.31000000,139.31000000,0.71700000,99.88527000,1,0.71700000,99.88527000
2025-11-15T21:50:00.000Z,139.27000000,139.27000000,138.78000000,138.78000000,1.25900000,175.06601000,5,0.25500000,35.50307000
2025-11-15T21:55:00.000Z,139.04000000,139.05000000,139.03000000,139.03000000,1.18100000,164.20641000,3,1.18100000,164.20641000
2025-11-15T22:00:00.000Z,138.97000000,138.97000000,138.95000000,138.95000000,4.17900000,580.75205000,2,4.17900000,580.75205000
2025-11-15T22:05:00.000Z,139.26000000,139.44000000,139.26000000,139.26000000,1.11500000,155.33175000,5,1.11500000,155.33175000
2025-11-15T22:10:00.000Z,138.97000000,139.50000000,138.82000000,139.50000000,1.23700000,171.99872000,4,1.23700000,171.99872000
2025-11-15T22:15:00.000Z,139.53000000,139.60000000,139.53000000,139.60000000,1.19500000,166.81472000,2,1.19500000,166.81472000
2025-11-15T22:20:00.000Z,139.50000000,139.50000000,139.50000000,139.50000000,0.14000000,19.53000000,1,0.14000000,19.53000000
2025-11-15T22:25:00.000Z,139.95000000,139.95000000,139.95000000,139.95000000,0.02100000,2.93895000,1,0.02100000,2.93895000
2025-11-15T22:30:00.000Z,140.02000000,140.02000000,140.02000000,140.02000000,0.07100000,9.94142000,1,0.00000000,0.00000000
2025-11-15T22:35:00.000Z,140.02000000,140.02000000,140.02000000,140.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T22:40:00.000Z,139.45000000,139.51000000,139.45000000,139.51000000,7.17500000,1000.78288000,4,7.17500000,1000.78288000
2025-11-15T22:45:00.000Z,139.51000000,139.51000000,139.51000000,139.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T22:50:00.000Z,139.51000000,139.51000000,139.51000000,139.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T22:55:00.000Z,139.93000000,139.93000000,139.93000000,139.93000000,0.32300000,45.19739000,1,0.00000000,0.00000000
2025-11-15T23:00:00.000Z,139.68000000,139.97000000,139.68000000,139.94000000,1.54600000,216.37224000,5,1.52500000,213.43896000
2025-11-15T23:05:00.000Z,139.91000000,139.96000000,139.68000000,139.89000000,1.14500000,160.03180000,4,0.42700000,59.74156000
2025-11-15T23:10:00.000Z,140.11000000,140.11000000,140.11000000,140.11000000,0.35600000,49.87916000,1,0.35600000,49.87916000
2025-11-15T23:15:00.000Z,139.86000000,139.86000000,139.86000000,139.86000000,0.17500000,24.47550000,3,0.15400000,21.53844000
2025-11-15T23:20:00.000Z,139.86000000,139.86000000,139.86000000,139.86000000,1.60400000,224.33544000,1,0.00000000,0.00000000
2025-11-15T23:25:00.000Z,139.86000000,139.86000000,139.86000000,139.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T23:30:00.000Z,139.86000000,140.29000000,139.86000000,140.29000000,0.93300000,130.64246000,2,0.35600000,49.94324000
2025-11-15T23:35:00.000Z,140.23000000,140.23000000,140.21000000,140.21000000,0.10600000,14.86296000,2,0.10600000,14.86296000
2025-11-15T23:40:00.000Z,140.10000000,140.10000000,140.10000000,140.10000000,0.07100000,9.94710000,1,0.07100000,9.94710000
2025-11-15T23:45:00.000Z,139.95000000,139.95000000,139.90000000,139.90000000,11.01400000,1541.05465000,3,11.01400000,1541.05465000
2025-11-15T23:50:00.000Z,139.77000000,139.77000000,139.76000000,139.76000000,1.18700000,165.90585000,3,1.18700000,165.90585000
2025-11-15T23:55:00.000Z,139.76000000,139.76000000,139.76000000,139.76000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T00:00:00.000Z,139.59000000,139.73000000,139.59000000,139.73000000,27.54200000,3848.18312000,5,6.85200000,957.42996000
2025-11-16T00:05:00.000Z,139.21000000,139.21000000,139.17000000,139.17000000,0.22000000,30.62532000,2,0.00000000,0.00000000
2025-11-16T00:10:00.000Z,139.17000000,139.17000000,139.17000000,139.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T00:15:00.000Z,139.06000000,139.06000000,139.06000000,139.06000000,0.07200000,10.01232000,1,0.07200000,10.01232000
2025-11-16T00:20:00.000Z,138.91000000,139.12000000,138.90000000,139.12000000,19.27100000,2677.19890000,7,1.00000000,139.12000000
2025-11-16T00:25:00.000Z,139.12000000,139.12000000,139.12000000,139.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T00:30:00.000Z,139.12000000,139.12000000,139.12000000,139.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T00:35:00.000Z,139.12000000,139.12000000,139.12000000,139.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T00:40:00.000Z,139.09000000,139.17000000,139.09000000,139.17000000,10.92700000,1519.85203000,2,0.00000000,0.00000000
2025-11-16T00:45:00.000Z,139.17000000,139.17000000,139.17000000,139.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T00:50:00.000Z,139.17000000,139.17000000,139.17000000,139.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T00:55:00.000Z,139.17000000,139.17000000,139.17000000,139.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T01:00:00.000Z,139.17000000,139.17000000,138.48000000,138.96000000,15.75400000,2186.46374000,19,2.12600000,295.40042000
2025-11-16T01:05:00.000Z,138.62000000,138.62000000,138.62000000,138.62000000,0.28800000,39.92256000,1,0.00000000,0.00000000
2025-11-16T01:10:00.000Z,139.33000000,139.65000000,139.33000000,139.65000000,0.29000000,40.43982000,7,0.29000000,40.43982000
2025-11-16T01:15:00.000Z,139.09000000,139.09000000,138.88000000,138.88000000,0.38000000,52.80530000,3,0.36000000,50.02560000
2025-11-16T01:20:00.000Z,139.11000000,139.11000000,139.11000000,139.11000000,2.00800000,279.33288000,1,2.00800000,279.33288000
2025-11-16T01:25:00.000Z,139.26000000,139.26000000,139.26000000,139.26000000,0.07200000,10.02672000,1,0.07200000,10.02672000
2025-11-16T01:30:00.000Z,139.19000000,139.19000000,138.36000000,138.45000000,6.91700000,957.67355000,11,5.79800000,802.73310000
2025-11-16T01:35:00.000Z,138.36000000,138.36000000,137.95000000,137.95000000,19.08700000,2633.80465000,7,0.00000000,0.00000000
2025-11-16T01:40:00.000Z,137.90000000,138.26000000,137.76000000,138.03000000,16.26600000,2244.55120000,14,7.73100000,1068.14393000
2025-11-16T01:45:00.000Z,138.22000000,138.22000000,137.54000000,138.02000000,4.28000000,589.49175000,10,0.30800000,42.52116000
2025-11-16T01:50:00.000Z,138.37000000,138.64000000,138.37000000,138.64000000,0.02700000,3.73896000,2,0.02700000,3.73896000
2025-11-16T01:55:00.000Z,138.73000000,138.92000000,138.73000000,138.92000000,0.27700000,38.47575000,4,0.27700000,38.47575000
2025-11-16T02:00:00.000Z,138.64000000,138.66000000,138.64000000,138.66000000,2.30700000,319.84536000,3,0.14400000,19.96704000
2025-11-16T02:05:00.000Z,138.75000000,139.36000000,138.75000000,139.36000000,0.41200000,57.18815000,4,0.41200000,57.18815000
2025-11-16T02:10:00.000Z,139.38000000,139.43000000,139.38000000,139.43000000,3.70600000,516.71383000,4,3.70600000,516.71383000
2025-11-16T02:15:00.000Z,139.44000000,139.60000000,139.44000000,139.60000000,0.13100000,18.26980000,3,0.13100000,18.26980000
2025-11-16T02:20:00.000Z,139.60000000,139.60000000,139.60000000,139.60000000,0.75200000,104.97920000,1,0.00000000,0.00000000
2025-11-16T02:25:00.000Z,139.71000000,140.18000000,139.71000000,140.18000000,8.95600000,1255.08381000,7,0.81100000,113.49807000
2025-11-16T02:30:00.000Z,140.16000000,140.33000000,140.16000000,140.21000000,1.55500000,218.09237000,4,1.51300000,212.20565000
2025-11-16T02:35:00.000Z,140.24000000,140.24000000,140.24000000,140.24000000,1.12100000,157.20904000,1,1.12100000,157.20904000
2025-11-16T02:40:00.000Z,140.17000000,140.39000000,140.17000000,140.39000000,0.67700000,94.89795000,2,0.01300000,1.82507000
2025-11-16T02:45:00.000Z,140.27000000,140.50000000,140.27000000,140.50000000,5.35300000,751.95728000,4,4.85500000,682.07039000
2025-11-16T02:50:00.000Z,140.34000000,140.63000000,140.34000000,140.63000000,2.59000000,363.98694000,2,2.59000000,363.98694000
2025-11-16T02:55:00.000Z,140.74000000,140.74000000,140.74000000,140.74000000,0.64600000,90.91804000,1,0.64600000,90.91804000
2025-11-16T03:00:00.000Z,140.71000000,140.75000000,140.71000000,140.71000000,13.31100000,1872.99365000,3,0.07100000,9.99325000
2025-11-16T03:05:00.000Z,140.71000000,140.71000000,140.71000000,140.71000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T03:10:00.000Z,140.66000000,140.66000000,140.59000000,140.62000000,0.23600000,33.18942000,4,0.23600000,33.18942000
2025-11-16T03:15:00.000Z,140.78000000,141.04000000,140.78000000,141.04000000,1.07100000,150.94823000,4,1.07100000,150.94823000
2025-11-16T03:20:00.000Z,141.24000000,141.29000000,141.24000000,141.29000000,0.09900000,13.98680000,3,0.06800000,9.60712000
2025-11-16T03:25:00.000Z,141.29000000,141.29000000,141.29000000,141.29000000,1.00000000,141.29000000,1,0.00000000,0.00000000
2025-11-16T03:30:00.000Z,141.29000000,141.29000000,141.29000000,141.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T03:35:00.000Z,141.24000000,141.29000000,141.24000000,141.29000000,5.93400000,838.16557000,5,5.93400000,838.16557000
2025-11-16T03:40:00.000Z,141.29000000,141.29000000,141.29000000,141.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T03:45:00.000Z,141.19000000,141.19000000,141.19000000,141.19000000,7.10500000,1003.15495000,2,0.00000000,0.00000000
2025-11-16T03:50:00.000Z,141.19000000,141.19000000,141.19000000,141.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T03:55:00.000Z,141.39000000,141.39000000,141.39000000,141.39000000,0.30200000,42.69978000,2,0.30200000,42.69978000
2025-11-16T04:00:00.000Z,141.49000000,141.53000000,141.39000000,141.48000000,1.24000000,175.42073000,4,0.92600000,131.02427000
2025-11-16T04:05:00.000Z,141.48000000,141.48000000,141.48000000,141.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T04:10:00.000Z,141.42000000,141.42000000,141.42000000,141.42000000,0.07000000,9.89940000,1,0.07000000,9.89940000
2025-11-16T04:15:00.000Z,141.34000000,141.34000000,141.34000000,141.34000000,0.22000000,31.09480000,1,0.00000000,0.00000000
2025-11-16T04:20:00.000Z,141.39000000,141.39000000,141.39000000,141.39000000,1.05900000,149.73201000,1,1.05900000,149.73201000
2025-11-16T04:25:00.000Z,141.33000000,141.33000000,141.33000000,141.33000000,0.07000000,9.89310000,1,0.07000000,9.89310000
2025-11-16T04:30:00.000Z,141.13000000,141.13000000,140.73000000,141.03000000,11.62700000,1637.95815000,8,1.06100000,149.63283000
2025-11-16T04:35:00.000Z,141.09000000,141.09000000,141.06000000,141.06000000,1.05400000,148.68021000,2,1.05400000,148.68021000
2025-11-16T04:40:00.000Z,140.91000000,141.11000000,140.91000000,141.11000000,10.50400000,1481.53284000,2,7.07100000,997.78881000
2025-11-16T04:45:00.000Z,141.11000000,141.11000000,141.11000000,141.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T04:50:00.000Z,141.26000000,141.26000000,141.26000000,141.26000000,0.24700000,34.89122000,1,0.24700000,34.89122000
2025-11-16T04:55:00.000Z,141.26000000,141.26000000,141.26000000,141.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T05:00:00.000Z,141.54000000,141.55000000,141.54000000,141.55000000,0.45600000,64.54268000,2,0.45600000,64.54268000
2025-11-16T05:05:00.000Z,141.91000000,141.91000000,141.91000000,141.91000000,0.02100000,2.98011000,1,0.02100000,2.98011000
2025-11-16T05:10:00.000Z,141.92000000,141.95000000,141.92000000,141.95000000,5.97000000,847.40484000,3,5.97000000,847.40484000
2025-11-16T05:15:00.000Z,142.09000000,142.09000000,141.52000000,141.52000000,1.25200000,177.39363000,3,0.01200000,1.70508000
2025-11-16T05:20:00.000Z,141.70000000,141.70000000,141.55000000,141.55000000,0.47800000,67.68790000,2,0.00000000,0.00000000
2025-11-16T05:25:00.000Z,141.55000000,141.60000000,141.51000000,141.60000000,0.35400000,50.11164000,3,0.00000000,0.00000000
2025-11-16T05:30:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T05:35:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T05:40:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T05:45:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T05:50:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T05:55:00.000Z,141.37000000,141.37000000,141.34000000,141.36000000,3.87700000,548.08562000,3,0.00000000,0.00000000
2025-11-16T06:00:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.17500000,24.78000000,1,0.17500000,24.78000000
2025-11-16T06:05:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T06:10:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T06:15:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T06:20:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T06:25:00.000Z,142.15000000,142.15000000,142.15000000,142.15000000,33.26100000,4728.05115000,1,33.26100000,4728.05115000
2025-11-16T06:30:00.000Z,142.15000000,142.15000000,142.15000000,142.15000000,0.12700000,18.05305000,1,0.12700000,18.05305000
2025-11-16T06:35:00.000Z,141.80000000,141.80000000,141.80000000,141.80000000,2.05000000,290.69000000,1,0.00000000,0.00000000
2025-11-16T06:40:00.000Z,141.80000000,141.80000000,141.80000000,141.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T06:45:00.000Z,141.80000000,141.80000000,141.80000000,141.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T06:50:00.000Z,142.20000000,142.27000000,142.20000000,142.27000000,7.02600000,999.38173000,4,7.02600000,999.38173000
2025-11-16T06:55:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.57000000,80.96850000,1,0.57000000,80.96850000
2025-11-16T07:00:00.000Z,141.83000000,141.83000000,141.83000000,141.83000000,0.28100000,39.85423000,1,0.28100000,39.85423000
2025-11-16T07:05:00.000Z,141.85000000,141.86000000,141.85000000,141.86000000,6.70900000,951.72410000,3,6.70900000,951.72410000
2025-11-16T07:10:00.000Z,142.15000000,142.17000000,142.06000000,142.06000000,11.77100000,1673.29735000,5,11.77100000,1673.29735000
2025-11-16T07:15:00.000Z,141.72000000,141.73000000,141.72000000,141.73000000,0.58400000,82.76724000,2,0.58400000,82.76724000
2025-11-16T07:20:00.000Z,141.96000000,141.96000000,141.96000000,141.96000000,0.67600000,95.96496000,1,0.67600000,95.96496000
2025-11-16T07:25:00.000Z,141.96000000,141.96000000,141.96000000,141.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T07:30:00.000Z,141.47000000,141.47000000,141.47000000,141.47000000,0.04200000,5.94174000,1,0.00000000,0.00000000
2025-11-16T07:35:00.000Z,141.47000000,141.47000000,141.47000000,141.47000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T07:40:00.000Z,141.47000000,141.47000000,141.47000000,141.47000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T07:45:00.000Z,142.06000000,142.06000000,142.06000000,142.06000000,0.34900000,49.57894000,1,0.34900000,49.57894000
2025-11-16T07:50:00.000Z,142.06000000,142.06000000,142.06000000,142.06000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-16T07:55:00.000Z,142.26000000,142.28000000,142.26000000,142.28000000,7.56700000,1076.54718000,3,7.56700000,1076.54718000
2025-11-16T08:00:00.000Z,142.37000000,142.43000000,142.37000000,142.41000000,0.28600000,40.72722000,4,0.28600000,40.72722000
2025-11-16T08:05:00.000Z,142.21000000,142.21000000,142.21000000,142.21000000,0.39300000,55.88853000,1,0.00000000,0.00000000
2025-11-16T08:10:00.000Z,142.19000000,142.22000000,142.19000000,142.22000000,6.23000000,885.84895000,2,6.23000000,885.84895000
