timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2026-01-13T03:25:00.000Z,138.60000000,138.60000000,138.60000000,138.60000000,0.06600000,9.14760000,1,0.00000000,0.00000000
2026-01-13T03:30:00.000Z,138.53000000,138.53000000,138.53000000,138.53000000,0.22000000,30.47660000,1,0.22000000,30.47660000
2026-01-13T03:35:00.000Z,138.60000000,138.60000000,138.52000000,138.52000000,5.63400000,780.86968000,2,5.60000000,776.16000000
2026-01-13T03:40:00.000Z,138.63000000,138.63000000,138.63000000,138.63000000,0.30600000,42.42078000,1,0.30600000,42.42078000
2026-01-13T03:45:00.000Z,138.59000000,138.59000000,138.39000000,138.58000000,3.91000000,541.82207000,3,0.14400000,19.95696000
2026-01-13T03:50:00.000Z,138.58000000,138.58000000,138.58000000,138.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T03:55:00.000Z,138.58000000,138.58000000,138.58000000,138.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T04:00:00.000Z,138.58000000,138.58000000,138.58000000,138.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T04:05:00.000Z,138.67000000,138.67000000,138.67000000,138.67000000,26.57900000,3685.70993000,1,0.00000000,0.00000000
2026-01-13T04:10:00.000Z,138.93000000,139.09000000,138.93000000,139.09000000,42.49800000,5910.90289000,4,42.49800000,5910.90289000
2026-01-13T04:15:00.000Z,139.00000000,139.00000000,139.00000000,139.00000000,0.27100000,37.66900000,1,0.27100000,37.66900000
2026-01-13T04:20:00.000Z,138.90000000,138.94000000,138.68000000,138.68000000,0.47000000,65.25784000,3,0.34400000,47.78416000
2026-01-13T04:25:00.000Z,138.62000000,138.62000000,138.62000000,138.62000000,0.11800000,16.35716000,1,0.00000000,0.00000000
2026-01-13T04:30:00.000Z,138.58000000,138.58000000,138.58000000,138.58000000,1.17700000,163.10866000,3,0.00000000,0.00000000
2026-01-13T04:35:00.000Z,138.58000000,138.58000000,138.58000000,138.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T04:40:00.000Z,138.58000000,138.58000000,138.58000000,138.58000000,26.28500000,3642.57530000,2,26.28500000,3642.57530000
2026-01-13T04:45:00.000Z,138.58000000,138.58000000,138.58000000,138.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T04:50:00.000Z,138.87000000,138.97000000,138.84000000,138.97000000,7.23100000,1004.12640000,3,0.01500000,2.08455000
2026-01-13T04:55:00.000Z,139.15000000,139.18000000,139.15000000,139.18000000,0.48800000,67.91597000,2,0.48800000,67.91597000
2026-01-13T05:00:00.000Z,139.19000000,139.37000000,139.19000000,139.37000000,2.03700000,283.70031000,4,2.03700000,283.70031000
2026-01-13T05:05:00.000Z,139.17000000,139.17000000,139.08000000,139.08000000,0.11900000,16.55250000,2,0.11900000,16.55250000
2026-01-13T05:10:00.000Z,139.40000000,139.72000000,139.40000000,139.72000000,18.21000000,2543.47425000,7,18.21000000,2543.47425000
2026-01-13T05:15:00.000Z,139.75000000,140.10000000,139.75000000,140.10000000,5.65900000,791.51509000,11,5.65900000,791.51509000
2026-01-13T05:20:00.000Z,140.23000000,140.50000000,140.22000000,140.50000000,9.02900000,1266.34669000,7,2.63500000,369.78001000
2026-01-13T05:25:00.000Z,140.50000000,140.50000000,140.50000000,140.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T05:30:00.000Z,139.73000000,139.73000000,139.73000000,139.73000000,1.24600000,174.10358000,1,0.00000000,0.00000000
2026-01-13T05:35:00.000Z,139.66000000,139.74000000,139.66000000,139.74000000,2.21000000,308.75508000,3,1.33100000,185.99394000
2026-01-13T05:40:00.000Z,139.74000000,139.74000000,139.74000000,139.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T05:45:00.000Z,139.96000000,139.96000000,139.96000000,139.96000000,0.35700000,49.96572000,1,0.35700000,49.96572000
2026-01-13T05:50:00.000Z,140.12000000,140.18000000,140.12000000,140.18000000,1.39000000,194.78816000,2,1.39000000,194.78816000
2026-01-13T05:55:00.000Z,140.18000000,140.18000000,140.18000000,140.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T06:00:00.000Z,139.89000000,140.12000000,139.89000000,140.12000000,2.55700000,357.78028000,3,0.00000000,0.00000000
2026-01-13T06:05:00.000Z,139.93000000,139.93000000,139.93000000,139.93000000,0.03700000,5.17741000,2,0.00000000,0.00000000
2026-01-13T06:10:00.000Z,139.93000000,139.93000000,139.93000000,139.93000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T06:15:00.000Z,140.39000000,140.39000000,140.31000000,140.31000000,2.50000000,350.91160000,5,2.50000000,350.91160000
2026-01-13T06:20:00.000Z,140.31000000,140.31000000,140.31000000,140.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T06:25:00.000Z,140.39000000,140.51000000,140.39000000,140.51000000,2.48900000,349.61086000,3,2.48900000,349.61086000
2026-01-13T06:30:00.000Z,140.27000000,140.27000000,140.27000000,140.27000000,0.71600000,100.43332000,1,0.00000000,0.00000000
2026-01-13T06:35:00.000Z,140.51000000,140.53000000,140.51000000,140.51000000,0.54100000,76.01747000,4,0.49500000,69.55401000
2026-01-13T06:40:00.000Z,140.51000000,140.51000000,140.51000000,140.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T06:45:00.000Z,140.38000000,140.38000000,140.38000000,140.38000000,0.56700000,79.59546000,1,0.00000000,0.00000000
2026-01-13T06:50:00.000Z,140.61000000,140.74000000,140.57000000,140.57000000,0.39800000,55.95079000,4,0.02800000,3.93734000
2026-01-13T06:55:00.000Z,140.63000000,140.63000000,140.63000000,140.63000000,1.98000000,278.44740000,1,0.00000000,0.00000000
2026-01-13T07:00:00.000Z,140.48000000,140.74000000,140.48000000,140.74000000,0.34200000,48.11800000,2,0.28400000,39.97016000
2026-01-13T07:05:00.000Z,140.74000000,140.74000000,140.74000000,140.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T07:10:00.000Z,140.55000000,140.55000000,140.55000000,140.55000000,0.07100000,9.97905000,1,0.07100000,9.97905000
2026-01-13T07:15:00.000Z,140.34000000,140.34000000,140.27000000,140.27000000,0.19300000,27.07793000,10,0.00000000,0.00000000
2026-01-13T07:20:00.000Z,140.27000000,140.27000000,140.27000000,140.27000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T07:25:00.000Z,140.50000000,140.53000000,140.27000000,140.36000000,2.02000000,283.43533000,23,0.00000000,0.00000000
2026-01-13T07:30:00.000Z,140.30000000,140.31000000,140.30000000,140.31000000,0.08500000,11.92621000,2,0.07100000,9.96201000
2026-01-13T07:35:00.000Z,140.31000000,140.31000000,140.31000000,140.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T07:40:00.000Z,140.31000000,140.31000000,140.31000000,140.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T07:45:00.000Z,140.31000000,140.31000000,140.31000000,140.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T07:50:00.000Z,140.31000000,140.31000000,140.31000000,140.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T07:55:00.000Z,140.31000000,140.31000000,140.31000000,140.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T08:00:00.000Z,140.16000000,140.16000000,140.16000000,140.16000000,0.35600000,49.89696000,1,0.35600000,49.89696000
2026-01-13T08:05:00.000Z,140.37000000,140.37000000,140.37000000,140.37000000,0.09300000,13.05441000,1,0.09300000,13.05441000
2026-01-13T08:10:00.000Z,140.34000000,140.34000000,140.34000000,140.34000000,1.49900000,210.36966000,2,1.49900000,210.36966000
2026-01-13T08:15:00.000Z,140.74000000,140.74000000,140.59000000,140.69000000,0.51500000,72.46980000,3,0.48200000,67.83033000
2026-01-13T08:20:00.000Z,140.60000000,140.75000000,140.60000000,140.75000000,0.47600000,66.97960000,2,0.36000000,50.67000000
2026-01-13T08:25:00.000Z,140.84000000,140.88000000,140.84000000,140.88000000,0.65800000,92.68688000,2,0.65800000,92.68688000
2026-01-13T08:30:00.000Z,140.88000000,140.88000000,140.88000000,140.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T08:35:00.000Z,140.89000000,141.08000000,140.89000000,141.08000000,2.61400000,368.50585000,4,2.61400000,368.50585000
2026-01-13T08:40:00.000Z,141.12000000,141.22000000,141.12000000,141.22000000,1.69700000,239.56186000,4,1.68300000,237.58576000
2026-01-13T08:45:00.000Z,141.38000000,141.45000000,141.38000000,141.45000000,0.38700000,54.72036000,5,0.38700000,54.72036000
2026-01-13T08:50:00.000Z,141.47000000,141.83000000,141.47000000,141.83000000,2.38200000,337.41813000,7,2.38200000,337.41813000
2026-01-13T08:55:00.000Z,141.51000000,141.51000000,141.51000000,141.51000000,0.28100000,39.76431000,1,0.00000000,0.00000000
2026-01-13T09:00:00.000Z,141.51000000,141.51000000,141.51000000,141.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T09:05:00.000Z,141.81000000,141.81000000,141.81000000,141.81000000,0.07000000,9.92670000,1,0.07000000,9.92670000
2026-01-13T09:10:00.000Z,141.86000000,142.20000000,141.86000000,142.01000000,5.36900000,762.08832000,12,5.32000000,755.12983000
2026-01-13T09:15:00.000Z,142.01000000,142.01000000,142.01000000,142.01000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T09:20:00.000Z,142.21000000,143.08000000,142.21000000,142.44000000,13.82900000,1972.54325000,41,12.47600000,1779.82908000
2026-01-13T09:25:00.000Z,142.44000000,142.44000000,142.44000000,142.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T09:30:00.000Z,142.44000000,142.44000000,142.44000000,142.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T09:35:00.000Z,141.93000000,141.93000000,141.77000000,141.77000000,2.45400000,348.14262000,5,0.00000000,0.00000000
2026-01-13T09:40:00.000Z,141.86000000,141.86000000,141.39000000,141.39000000,6.61300000,936.13224000,6,0.41100000,58.30328000
2026-01-13T09:45:00.000Z,141.47000000,141.47000000,141.47000000,141.47000000,0.07000000,9.90290000,1,0.07000000,9.90290000
2026-01-13T09:50:00.000Z,141.91000000,141.91000000,141.91000000,141.91000000,0.21200000,30.08492000,1,0.21200000,30.08492000
2026-01-13T09:55:00.000Z,142.02000000,142.02000000,142.02000000,142.02000000,1.31000000,186.04620000,1,1.31000000,186.04620000
2026-01-13T10:00:00.000Z,141.87000000,141.87000000,141.87000000,141.87000000,0.02100000,2.97927000,1,0.02100000,2.97927000
2026-01-13T10:05:00.000Z,141.87000000,141.87000000,141.87000000,141.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T10:10:00.000Z,142.32000000,142.51000000,142.32000000,142.51000000,0.65600000,93.46925000,3,0.65600000,93.46925000
2026-01-13T10:15:00.000Z,142.51000000,142.51000000,142.51000000,142.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T10:20:00.000Z,142.46000000,142.54000000,142.46000000,142.46000000,1.44700000,206.25186000,3,1.44700000,206.25186000
2026-01-13T10:25:00.000Z,142.46000000,142.46000000,142.46000000,142.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T10:30:00.000Z,142.46000000,142.46000000,142.46000000,142.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T10:35:00.000Z,142.46000000,142.46000000,142.46000000,142.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T10:40:00.000Z,142.32000000,142.32000000,142.32000000,142.32000000,0.21100000,30.02952000,1,0.00000000,0.00000000
2026-01-13T10:45:00.000Z,141.78000000,141.78000000,141.78000000,141.78000000,3.24200000,459.65076000,1,0.00000000,0.00000000
2026-01-13T10:50:00.000Z,141.74000000,141.74000000,141.74000000,141.74000000,1.30500000,184.97070000,1,0.00000000,0.00000000
2026-01-13T10:55:00.000Z,141.95000000,141.95000000,141.95000000,141.95000000,0.07000000,9.93650000,1,0.07000000,9.93650000
2026-01-13T11:00:00.000Z,142.08000000,142.08000000,142.08000000,142.08000000,0.70200000,99.74016000,1,0.70200000,99.74016000
2026-01-13T11:05:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.17600000,25.00080000,1,0.17600000,25.00080000
2026-01-13T11:10:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T11:15:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T11:20:00.000Z,141.88000000,141.88000000,141.88000000,141.88000000,0.08000000,11.35040000,1,0.08000000,11.35040000
2026-01-13T11:25:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.35200000,49.94880000,1,0.35200000,49.94880000
2026-01-13T11:30:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T11:35:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T11:40:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T11:45:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T11:50:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T11:55:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T12:00:00.000Z,141.90000000,141.90000000,141.90000000,141.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T12:05:00.000Z,141.93000000,142.11000000,141.93000000,142.11000000,0.98500000,139.85163000,2,0.98500000,139.85163000
2026-01-13T12:10:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.70300000,99.86115000,1,0.70300000,99.86115000
2026-01-13T12:15:00.000Z,141.66000000,142.02000000,141.66000000,142.02000000,0.19100000,27.06462000,2,0.02100000,2.98242000
2026-01-13T12:20:00.000Z,142.02000000,142.02000000,142.02000000,142.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T12:25:00.000Z,142.08000000,142.08000000,142.08000000,142.08000000,1.29900000,184.56192000,1,1.29900000,184.56192000
2026-01-13T12:30:00.000Z,142.22000000,142.22000000,142.22000000,142.22000000,0.99600000,141.65112000,1,0.99600000,141.65112000
2026-01-13T12:35:00.000Z,142.22000000,142.22000000,142.22000000,142.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T12:40:00.000Z,141.96000000,142.01000000,141.96000000,142.01000000,1.61300000,229.04618000,2,0.00000000,0.00000000
2026-01-13T12:45:00.000Z,142.01000000,142.01000000,142.01000000,142.01000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T12:50:00.000Z,142.24000000,142.24000000,142.24000000,142.24000000,0.17600000,25.03424000,1,0.17600000,25.03424000
2026-01-13T12:55:00.000Z,142.24000000,142.24000000,142.24000000,142.24000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T13:00:00.000Z,142.24000000,142.24000000,142.24000000,142.24000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T13:05:00.000Z,142.24000000,142.24000000,142.24000000,142.24000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T13:10:00.000Z,142.05000000,142.05000000,141.94000000,142.05000000,0.87400000,124.15137000,3,0.15500000,22.01775000
2026-01-13T13:15:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T13:20:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T13:25:00.000Z,142.05000000,142.05000000,142.05000000,142.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T13:30:00.000Z,142.24000000,143.34000000,142.24000000,142.79000000,85.38800000,12176.15500000,25,24.78400000,3540.60684000
2026-01-13T13:35:00.000Z,142.32000000,142.72000000,142.32000000,142.72000000,0.22400000,31.96408000,2,0.21100000,30.11392000
2026-01-13T13:40:00.000Z,142.46000000,142.65000000,142.46000000,142.65000000,3.89500000,555.53720000,2,3.89500000,555.53720000
2026-01-13T13:45:00.000Z,142.65000000,142.65000000,142.65000000,142.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T13:50:00.000Z,142.84000000,143.14000000,142.84000000,143.14000000,56.81600000,8123.08481000,5,56.81600000,8123.08481000
2026-01-13T13:55:00.000Z,142.57000000,142.76000000,142.35000000,142.35000000,2.42900000,346.11374000,7,0.12400000,17.70189000
2026-01-13T14:00:00.000Z,142.33000000,142.33000000,141.71000000,141.91000000,7.06200000,1002.10328000,13,0.00000000,0.00000000
2026-01-13T14:05:00.000Z,142.09000000,142.09000000,141.95000000,141.95000000,2.57900000,366.22905000,2,0.00000000,0.00000000
2026-01-13T14:10:00.000Z,142.25000000,142.25000000,142.21000000,142.24000000,5.77400000,821.29571000,6,5.22600000,743.34271000
2026-01-13T14:15:00.000Z,142.26000000,142.26000000,142.26000000,142.26000000,0.07000000,9.95820000,1,0.00000000,0.00000000
2026-01-13T14:20:00.000Z,142.61000000,142.96000000,142.61000000,142.96000000,1.87500000,267.58910000,9,1.81200000,258.60152000
2026-01-13T14:25:00.000Z,142.93000000,142.98000000,142.93000000,142.98000000,6.21400000,888.41669000,3,5.96300000,852.52871000
2026-01-13T14:30:00.000Z,143.16000000,143.36000000,143.16000000,143.24000000,17.72800000,2539.27963000,10,17.72800000,2539.27963000
2026-01-13T14:35:00.000Z,143.39000000,143.71000000,143.03000000,143.45000000,30.97800000,4447.97672000,15,10.74200000,1542.91878000
2026-01-13T14:40:00.000Z,143.45000000,143.66000000,143.45000000,143.66000000,9.21100000,1322.04833000,3,9.21100000,1322.04833000
2026-01-13T14:45:00.000Z,142.85000000,142.85000000,142.83000000,142.84000000,8.82800000,1260.90673000,3,0.00000000,0.00000000
2026-01-13T14:50:00.000Z,142.80000000,142.80000000,141.92000000,141.92000000,55.07100000,7861.89139000,19,1.15500000,164.45975000
2026-01-13T14:55:00.000Z,141.88000000,142.34000000,141.88000000,142.13000000,5.87500000,835.45408000,6,4.51400000,642.33790000
2026-01-13T15:00:00.000Z,141.86000000,141.86000000,141.29000000,141.29000000,47.99400000,6806.28194000,15,0.00000000,0.00000000
2026-01-13T15:05:00.000Z,141.85000000,141.85000000,141.85000000,141.85000000,0.07000000,9.92950000,1,0.07000000,9.92950000
2026-01-13T15:10:00.000Z,141.94000000,141.98000000,141.79000000,141.79000000,0.16700000,23.69321000,4,0.08400000,11.92464000
2026-01-13T15:15:00.000Z,141.81000000,141.81000000,141.69000000,141.81000000,52.84600000,7494.04638000,3,7.02800000,996.64068000
2026-01-13T15:20:00.000Z,141.81000000,141.81000000,141.81000000,141.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T15:25:00.000Z,141.75000000,141.75000000,141.75000000,141.75000000,0.32200000,45.64350000,2,0.17600000,24.94800000
2026-01-13T15:30:00.000Z,142.31000000,142.64000000,142.31000000,142.61000000,2.00400000,285.67369000,14,1.87800000,267.71197000
2026-01-13T15:35:00.000Z,142.48000000,143.17000000,142.48000000,142.95000000,15.92600000,2274.90467000,20,15.46300000,2208.78887000
2026-01-13T15:40:00.000Z,142.86000000,142.86000000,142.72000000,142.72000000,0.33500000,47.83346000,8,0.16800000,23.99880000
2026-01-13T15:45:00.000Z,142.65000000,142.65000000,142.65000000,142.65000000,3.50000000,499.27500000,1,3.50000000,499.27500000
2026-01-13T15:50:00.000Z,142.80000000,143.05000000,142.42000000,143.05000000,0.68000000,97.01422000,16,0.38700000,55.25549000
2026-01-13T15:55:00.000Z,142.88000000,143.44000000,142.88000000,143.44000000,11.97200000,1715.21209000,14,8.30600000,1190.05685000
2026-01-13T16:00:00.000Z,143.48000000,143.99000000,143.48000000,143.58000000,52.88300000,7589.10604000,9,52.71300000,7564.66874000
