timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-12-15T09:05:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:10:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:15:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:20:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:25:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:30:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:35:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:40:00.000Z,132.46000000,132.46000000,132.46000000,132.46000000,0.03800000,5.03348000,1,0.00000000,0.00000000
2025-12-15T09:45:00.000Z,132.41000000,132.41000000,132.41000000,132.41000000,0.03600000,4.76676000,1,0.00000000,0.00000000
2025-12-15T09:50:00.000Z,132.41000000,132.41000000,132.41000000,132.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:55:00.000Z,132.41000000,132.41000000,132.41000000,132.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T10:00:00.000Z,132.63000000,132.63000000,132.63000000,132.63000000,0.37500000,49.73625000,1,0.37500000,49.73625000
2025-12-15T10:05:00.000Z,132.54000000,132.54000000,132.54000000,132.54000000,0.94000000,124.58760000,1,0.94000000,124.58760000
2025-12-15T10:10:00.000Z,132.52000000,132.52000000,132.38000000,132.38000000,0.15300000,20.26996000,2,0.11300000,14.97476000
2025-12-15T10:15:00.000Z,132.38000000,132.38000000,132.38000000,132.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T10:20:00.000Z,132.38000000,132.38000000,132.38000000,132.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T10:25:00.000Z,132.38000000,132.38000000,132.38000000,132.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T10:30:00.000Z,132.38000000,132.38000000,132.38000000,132.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T10:35:00.000Z,132.45000000,132.45000000,132.45000000,132.45000000,0.04200000,5.56290000,1,0.00000000,0.00000000
2025-12-15T10:40:00.000Z,132.59000000,132.59000000,132.59000000,132.59000000,0.03800000,5.03842000,1,0.03800000,5.03842000
2025-12-15T10:45:00.000Z,132.59000000,132.59000000,132.59000000,132.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T10:50:00.000Z,132.59000000,132.59000000,132.59000000,132.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T10:55:00.000Z,132.59000000,132.59000000,132.59000000,132.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:00:00.000Z,132.59000000,132.59000000,132.59000000,132.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:05:00.000Z,132.74000000,132.74000000,132.74000000,132.74000000,0.18800000,24.95512000,1,0.18800000,24.95512000
2025-12-15T11:10:00.000Z,132.74000000,132.74000000,132.74000000,132.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:15:00.000Z,132.74000000,132.74000000,132.74000000,132.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:20:00.000Z,132.74000000,132.74000000,132.74000000,132.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:25:00.000Z,132.74000000,132.74000000,132.74000000,132.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:30:00.000Z,132.74000000,132.74000000,132.60000000,132.60000000,1.35500000,179.69932000,2,0.18800000,24.95512000
2025-12-15T11:35:00.000Z,132.60000000,132.60000000,132.60000000,132.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:40:00.000Z,132.34000000,132.34000000,132.34000000,132.34000000,0.11500000,15.21910000,1,0.00000000,0.00000000
2025-12-15T11:45:00.000Z,132.34000000,132.34000000,132.34000000,132.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:50:00.000Z,132.34000000,132.34000000,132.34000000,132.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T11:55:00.000Z,132.34000000,132.34000000,132.34000000,132.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T12:00:00.000Z,132.31000000,132.31000000,131.72000000,131.72000000,1.34900000,177.80615000,3,0.20300000,26.85503000
2025-12-15T12:05:00.000Z,131.72000000,131.72000000,131.72000000,131.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T12:10:00.000Z,131.72000000,131.72000000,131.72000000,131.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T12:15:00.000Z,131.72000000,131.72000000,131.72000000,131.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T12:20:00.000Z,131.72000000,131.72000000,131.72000000,131.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T12:25:00.000Z,131.72000000,131.72000000,131.72000000,131.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T12:30:00.000Z,132.44000000,132.44000000,132.44000000,132.44000000,14.23400000,1885.15096000,1,0.00000000,0.00000000
2025-12-15T12:35:00.000Z,132.78000000,132.78000000,132.78000000,132.78000000,0.15100000,20.04978000,1,0.15100000,20.04978000
2025-12-15T12:40:00.000Z,133.00000000,133.04000000,133.00000000,133.04000000,2.28000000,303.24052000,2,2.28000000,303.24052000
2025-12-15T12:45:00.000Z,133.04000000,133.04000000,133.04000000,133.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T12:50:00.000Z,132.70000000,132.70000000,132.70000000,132.70000000,2.53700000,336.65990000,1,0.00000000,0.00000000
2025-12-15T12:55:00.000Z,132.70000000,132.70000000,132.70000000,132.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T13:00:00.000Z,132.50000000,132.50000000,132.24000000,132.24000000,11.09800000,1470.48162000,2,0.00000000,0.00000000
2025-12-15T13:05:00.000Z,131.89000000,131.89000000,131.89000000,131.89000000,0.37800000,49.85442000,1,0.37800000,49.85442000
2025-12-15T13:10:00.000Z,131.81000000,132.92000000,131.81000000,132.86000000,2.04300000,271.51308000,4,2.04300000,271.51308000
2025-12-15T13:15:00.000Z,132.92000000,132.93000000,132.92000000,132.93000000,19.31800000,2567.90792000,2,0.00000000,0.00000000
2025-12-15T13:20:00.000Z,132.69000000,132.77000000,132.69000000,132.77000000,0.30000000,39.81900000,2,0.30000000,39.81900000
2025-12-15T13:25:00.000Z,132.46000000,132.65000000,132.46000000,132.65000000,2.62300000,347.68597000,2,1.28100000,169.92465000
2025-12-15T13:30:00.000Z,132.65000000,132.65000000,132.65000000,132.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T13:35:00.000Z,132.37000000,132.37000000,132.37000000,132.37000000,0.05300000,7.01561000,1,0.00000000,0.00000000
2025-12-15T13:40:00.000Z,133.04000000,133.04000000,133.04000000,133.04000000,0.01300000,1.72952000,1,0.01300000,1.72952000
2025-12-15T13:45:00.000Z,133.04000000,133.04000000,133.04000000,133.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T13:50:00.000Z,133.04000000,133.04000000,133.04000000,133.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T13:55:00.000Z,133.04000000,133.04000000,133.04000000,133.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T14:00:00.000Z,132.77000000,132.87000000,132.77000000,132.83000000,15.44100000,2050.12249000,3,15.44100000,2050.12249000
2025-12-15T14:05:00.000Z,132.78000000,132.78000000,132.68000000,132.68000000,0.22600000,30.00448000,2,0.22600000,30.00448000
2025-12-15T14:10:00.000Z,132.93000000,133.76000000,132.93000000,133.76000000,4.85400000,647.50704000,18,4.85400000,647.50704000
2025-12-15T14:15:00.000Z,133.78000000,135.26000000,133.78000000,134.74000000,65.27900000,8808.02299000,45,64.77600000,8740.59929000
2025-12-15T14:20:00.000Z,134.52000000,134.52000000,133.04000000,133.04000000,13.38700000,1792.84391000,15,0.32400000,43.57314000
2025-12-15T14:25:00.000Z,133.04000000,133.04000000,133.04000000,133.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T14:30:00.000Z,132.49000000,132.49000000,132.22000000,132.27000000,2.06900000,273.88330000,8,0.00000000,0.00000000
2025-12-15T14:35:00.000Z,132.54000000,133.57000000,132.54000000,132.90000000,15.79500000,2100.63676000,8,10.05400000,1338.08177000
2025-12-15T14:40:00.000Z,133.34000000,133.34000000,132.77000000,132.77000000,8.12000000,1078.10494000,2,0.02200000,2.93348000
2025-12-15T14:45:00.000Z,132.60000000,132.60000000,131.57000000,131.57000000,5.25000000,692.30416000,19,0.58500000,77.44616000
2025-12-15T14:50:00.000Z,131.45000000,131.45000000,131.40000000,131.42000000,1.15100000,151.24602000,4,0.02000000,2.62840000
2025-12-15T14:55:00.000Z,131.06000000,131.06000000,129.68000000,130.85000000,37.62000000,4909.72355000,35,6.06900000,793.58609000
2025-12-15T15:00:00.000Z,130.11000000,130.26000000,129.00000000,129.33000000,216.02900000,27958.73338000,24,3.03500000,394.81395000
2025-12-15T15:05:00.000Z,129.80000000,130.51000000,129.80000000,129.87000000,25.44100000,3304.90135000,13,19.85400000,2579.42940000
2025-12-15T15:10:00.000Z,129.86000000,130.04000000,129.79000000,130.04000000,3.73100000,484.97770000,3,3.73100000,484.97770000
2025-12-15T15:15:00.000Z,129.39000000,129.43000000,128.07000000,128.23000000,60.10900000,7713.43847000,21,6.51200000,836.85540000
2025-12-15T15:20:00.000Z,128.07000000,128.07000000,127.42000000,127.42000000,125.08600000,15963.19976000,41,0.00000000,0.00000000
2025-12-15T15:25:00.000Z,127.31000000,127.35000000,126.82000000,127.29000000,191.46500000,24317.79434000,21,172.73600000,21938.94281000
2025-12-15T15:30:00.000Z,127.58000000,128.37000000,127.58000000,127.90000000,58.74000000,7524.97289000,13,57.24000000,7333.28789000
2025-12-15T15:35:00.000Z,127.66000000,127.66000000,127.00000000,127.00000000,3.55300000,451.48444000,8,0.25000000,31.80350000
2025-12-15T15:40:00.000Z,126.82000000,127.58000000,126.82000000,127.58000000,3.61700000,459.36457000,5,2.60400000,330.80600000
2025-12-15T15:45:00.000Z,127.73000000,128.05000000,127.73000000,128.05000000,6.57200000,841.50476000,3,6.57200000,841.50476000
2025-12-15T15:50:00.000Z,127.05000000,127.05000000,126.37000000,126.38000000,1.49900000,189.67657000,10,0.00000000,0.00000000
2025-12-15T15:55:00.000Z,126.75000000,126.86000000,126.53000000,126.86000000,8.01100000,1014.14174000,5,0.17800000,22.56150000
2025-12-15T16:00:00.000Z,126.68000000,126.84000000,126.41000000,126.44000000,3.76600000,476.65485000,9,1.61100000,203.68151000
2025-12-15T16:05:00.000Z,127.00000000,127.07000000,127.00000000,127.07000000,0.74300000,94.37570000,2,0.74300000,94.37570000
2025-12-15T16:10:00.000Z,126.37000000,126.37000000,126.11000000,126.11000000,1.70600000,215.38635000,8,0.47200000,59.62304000
2025-12-15T16:15:00.000Z,127.05000000,127.05000000,127.05000000,127.05000000,0.01500000,1.90575000,1,0.01500000,1.90575000
2025-12-15T16:20:00.000Z,126.57000000,126.66000000,126.57000000,126.66000000,7.95900000,1007.37927000,2,7.95900000,1007.37927000
2025-12-15T16:25:00.000Z,126.82000000,126.82000000,126.65000000,126.65000000,2.59000000,328.42402000,2,2.35600000,298.78792000
2025-12-15T16:30:00.000Z,126.41000000,126.41000000,126.29000000,126.29000000,1.01500000,128.30435000,2,0.00000000,0.00000000
2025-12-15T16:35:00.000Z,126.06000000,126.12000000,125.77000000,125.77000000,9.32100000,1174.34472000,17,0.20000000,25.22400000
2025-12-15T16:40:00.000Z,125.66000000,125.70000000,125.65000000,125.70000000,1.53200000,192.50255000,3,0.09100000,11.43870000
2025-12-15T16:45:00.000Z,125.64000000,125.64000000,125.64000000,125.64000000,0.07200000,9.04608000,1,0.00000000,0.00000000
2025-12-15T16:50:00.000Z,126.17000000,126.38000000,126.17000000,126.38000000,1.11600000,141.03189000,3,1.01900000,128.77303000
2025-12-15T16:55:00.000Z,126.50000000,126.50000000,126.38000000,126.38000000,1.50900000,190.72122000,2,0.11500000,14.54750000
2025-12-15T17:00:00.000Z,126.46000000,126.51000000,126.46000000,126.51000000,0.70800000,89.55333000,2,0.70800000,89.55333000
2025-12-15T17:05:00.000Z,126.46000000,126.52000000,126.40000000,126.52000000,1.74000000,220.05120000,3,0.82600000,104.50552000
2025-12-15T17:10:00.000Z,126.07000000,126.07000000,126.07000000,126.07000000,0.79100000,99.72137000,1,0.79100000,99.72137000
2025-12-15T17:15:00.000Z,126.11000000,126.11000000,126.07000000,126.07000000,4.09100000,515.91285000,4,0.00000000,0.00000000
2025-12-15T17:20:00.000Z,125.83000000,126.15000000,125.83000000,126.12000000,75.20300000,9477.28616000,14,1.32600000,167.26895000
2025-12-15T17:25:00.000Z,126.26000000,126.26000000,126.00000000,126.00000000,23.07200000,2907.56800000,3,3.39400000,427.74644000
2025-12-15T17:30:00.000Z,125.90000000,125.90000000,125.23000000,125.31000000,35.21200000,4416.53772000,13,18.92500000,2374.17621000
2025-12-15T17:35:00.000Z,125.31000000,125.31000000,125.31000000,125.31000000,74.62700000,9351.50937000,2,0.00000000,0.00000000
2025-12-15T17:40:00.000Z,125.31000000,125.31000000,125.31000000,125.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T17:45:00.000Z,125.40000000,125.40000000,125.31000000,125.31000000,138.61800000,17381.56158000,3,12.61800000,1581.16158000
2025-12-15T17:50:00.000Z,125.28000000,125.28000000,124.71000000,125.00000000,873.43600000,109041.83867000,33,755.43700000,94314.92810000
2025-12-15T17:55:00.000Z,124.71000000,124.71000000,124.71000000,124.71000000,1.46300000,182.45073000,1,0.00000000,0.00000000
2025-12-15T18:00:00.000Z,124.71000000,124.71000000,124.71000000,124.71000000,0.53700000,66.96927000,1,0.00000000,0.00000000
2025-12-15T18:05:00.000Z,124.95000000,125.00000000,124.95000000,124.99000000,106.75400000,13344.24641000,11,106.75400000,13344.24641000
2025-12-15T18:10:00.000Z,124.93000000,125.00000000,124.93000000,125.00000000,1.10200000,137.72214000,4,1.10200000,137.72214000
2025-12-15T18:15:00.000Z,124.98000000,124.98000000,124.57000000,124.59000000,174.29800000,21732.88512000,10,0.02400000,2.99952000
2025-12-15T18:20:00.000Z,124.59000000,124.59000000,124.22000000,124.28000000,101.79600000,12662.90714000,19,1.29400000,161.02830000
2025-12-15T18:25:00.000Z,124.28000000,124.28000000,124.28000000,124.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T18:30:00.000Z,124.22000000,124.22000000,124.14000000,124.14000000,44.53000000,5529.34727000,6,0.00000000,0.00000000
2025-12-15T18:35:00.000Z,124.13000000,124.25000000,123.70000000,124.25000000,17.80300000,2208.47779000,21,0.23200000,28.82466000
2025-12-15T18:40:00.000Z,124.00000000,124.56000000,124.00000000,124.56000000,14.61700000,1815.72968000,7,12.11700000,1504.42968000
2025-12-15T18:45:00.000Z,124.41000000,124.41000000,124.41000000,124.41000000,0.22400000,27.86784000,2,0.22400000,27.86784000
2025-12-15T18:50:00.000Z,124.40000000,124.40000000,124.20000000,124.20000000,37.49600000,4657.32425000,4,0.77500000,96.41000000
2025-12-15T18:55:00.000Z,124.31000000,124.90000000,124.31000000,124.90000000,23.01700000,2862.41016000,6,4.58500000,571.12824000
2025-12-15T19:00:00.000Z,124.75000000,125.84000000,124.68000000,125.48000000,378.37400000,47319.34928000,46,346.89900000,43378.30398000
2025-12-15T19:05:00.000Z,125.22000000,125.35000000,125.00000000,125.00000000,89.39300000,11182.28861000,9,23.90400000,2996.13856000
2025-12-15T19:10:00.000Z,124.79000000,124.91000000,124.79000000,124.91000000,0.27500000,34.33725000,3,0.26000000,32.46540000
2025-12-15T19:15:00.000Z,124.93000000,125.27000000,124.92000000,125.27000000,52.25500000,6540.94677000,6,0.00000000,0.00000000
2025-12-15T19:20:00.000Z,125.54000000,125.63000000,125.54000000,125.63000000,0.57300000,71.98464000,2,0.57300000,71.98464000
2025-12-15T19:25:00.000Z,125.58000000,125.58000000,125.43000000,125.43000000,2.05000000,257.28150000,2,2.05000000,257.28150000
2025-12-15T19:30:00.000Z,125.54000000,125.64000000,125.54000000,125.64000000,14.56300000,1828.50043000,5,14.56300000,1828.50043000
2025-12-15T19:35:00.000Z,125.46000000,125.46000000,125.46000000,125.46000000,0.07200000,9.03312000,1,0.00000000,0.00000000
2025-12-15T19:40:00.000Z,125.46000000,125.46000000,125.46000000,125.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T19:45:00.000Z,125.33000000,125.33000000,124.92000000,125.04000000,8.95500000,1121.61980000,6,7.29500000,914.12556000
2025-12-15T19:50:00.000Z,125.04000000,125.04000000,125.04000000,125.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T19:55:00.000Z,125.04000000,125.04000000,125.04000000,125.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T20:00:00.000Z,124.79000000,124.79000000,124.52000000,124.62000000,0.75000000,93.42991000,6,0.72100000,89.81422000
2025-12-15T20:05:00.000Z,124.62000000,124.62000000,124.35000000,124.56000000,34.17200000,4253.10444000,8,15.69400000,1954.88901000
2025-12-15T20:10:00.000Z,124.56000000,124.56000000,124.56000000,124.56000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T20:15:00.000Z,124.25000000,124.26000000,124.00000000,124.14000000,29.99100000,3719.55054000,11,1.71100000,212.38602000
2025-12-15T20:20:00.000Z,123.90000000,123.98000000,123.87000000,123.98000000,4.42400000,548.33820000,3,0.00000000,0.00000000
2025-12-15T20:25:00.000Z,124.18000000,124.18000000,124.18000000,124.18000000,1.00000000,124.18000000,1,1.00000000,124.18000000
2025-12-15T20:30:00.000Z,124.49000000,124.58000000,124.49000000,124.49000000,1.31800000,164.08016000,3,1.21100000,150.75739000
2025-12-15T20:35:00.000Z,124.79000000,125.31000000,124.79000000,125.31000000,0.02900000,3.62619000,2,0.02900000,3.62619000
2025-12-15T20:40:00.000Z,125.31000000,125.31000000,125.31000000,125.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T20:45:00.000Z,125.01000000,125.01000000,125.00000000,125.00000000,12.23500000,1529.37796000,2,0.00000000,0.00000000
2025-12-15T20:50:00.000Z,125.16000000,125.38000000,125.16000000,125.38000000,9.17000000,1148.40235000,4,9.17000000,1148.40235000
2025-12-15T20:55:00.000Z,125.49000000,125.59000000,125.44000000,125.44000000,0.60300000,75.65317000,4,0.07100000,8.91614000
2025-12-15T21:00:00.000Z,125.37000000,125.37000000,125.17000000,125.22000000,3.13600000,392.77177000,3,3.13600000,392.77177000
2025-12-15T21:05:00.000Z,125.22000000,125.22000000,125.22000000,125.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T21:10:00.000Z,125.17000000,125.21000000,125.02000000,125.02000000,0.31200000,39.04190000,4,0.22200000,27.79010000
2025-12-15T21:15:00.000Z,125.02000000,125.02000000,125.02000000,125.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T21:20:00.000Z,125.21000000,125.58000000,125.21000000,125.58000000,699.69100000,87608.34341000,17,699.69100000,87608.34341000
2025-12-15T21:25:00.000Z,125.59000000,125.87000000,125.50000000,125.87000000,2.79700000,351.44468000,7,2.79700000,351.44468000
2025-12-15T21:30:00.000Z,125.76000000,125.76000000,125.76000000,125.76000000,0.07700000,9.68352000,1,0.07700000,9.68352000
2025-12-15T21:35:00.000Z,125.99000000,126.34000000,125.99000000,126.34000000,2.50700000,316.45752000,7,2.50700000,316.45752000
2025-12-15T21:40:00.000Z,126.15000000,126.15000000,125.80000000,125.80000000,22.58000000,2840.61895000,2,22.58000000,2840.61895000
2025-12-15T21:45:00.000Z,125.84000000,125.84000000,125.80000000,125.80000000,0.34800000,43.78188000,2,0.34800000,43.78188000
